-18.333333333333332,-0.3333333333333333,17.00496963186844,57.5615394115448
-18.333333333333332,-0.3333333333333333,17.00496963186844,57.56419396400452
-18.333333333333332,-0.3333333333333333,17.00496963186844,57.56685161590576
-18.333333333333332,-0.3333333333333333,17.00496963186844,57.569495677948
-18.333333333333332,-0.3333333333333333,-1.666666666666666,57.572181224823
-18.333333333333332,-0.3333333333333333,-1.666666666666666,57.57485270500183
-18.333333333333332,-0.3333333333333333,-1.666666666666666,57.577497243881226
-18.333333333333332,-0.3333333333333333,-1.666666666666666,57.58016324043274
-18.333333333333332,-0.3333333333333333,-1.666666666666666,57.58285975456238
-18.333333333333332,-0.3333333333333333,-1.666666666666666,57.58556413650513
-18.333333333333332,-0.3333333333333333,-1.666666666666666,57.58827996253967
-18.333333333333332,-0.3333333333333333,-1.666666666666666,57.59099555015564
-18.333333333333332,-0.3333333333333333,-1.666666666666666,57.59375524520874
-18.333333333333332,-0.3333333333333333,-1.666666666666666,57.596436500549316
-18.333333333333332,-0.3333333333333333,-1.666666666666666,57.599069595336914
-18.333333333333332,-0.6666666666666666,-1.666666666666666,57.601765632629395
-18.333333333333332,-0.6666666666666666,26.272202222773757,57.604472637176514
-18.333333333333332,-0.6666666666666666,26.272202222773757,57.60719895362854
-18.333333333333332,-0.6666666666666666,26.272202222773757,57.60992765426636
-18.333333333333332,-0.6666666666666666,26.272202222773757,57.61264371871948
-18.333333333333332,-0.3333333333333333,-19.895678170512568,57.61579895019531
-18.333333333333332,-0.3333333333333333,-19.895678170512568,57.61861276626587
-18.333333333333332,-0.3333333333333333,-19.895678170512568,57.62134766578674
-18.333333333333332,-0.3333333333333333,-19.895678170512568,57.624080657958984
-18.333333333333332,-0.3333333333333333,-1.666666666666666,57.62683081626892
-18.333333333333332,-0.3333333333333333,-1.666666666666666,57.629488945007324
-18.333333333333332,-0.3333333333333333,-1.666666666666666,57.632153034210205
-18.333333333333332,-0.3333333333333333,-1.666666666666666,57.63482332229614
-18.333333333333332,-0.3333333333333333,-1.666666666666666,57.6375892162323
-18.333333333333332,-0.3333333333333333,-1.666666666666666,57.64031529426575
-18.333333333333332,-0.3333333333333333,-1.666666666666666,57.64304232597351
-18.333333333333332,-0.3333333333333333,-1.666666666666666,57.645731925964355
-18.333333333333332,-0.3333333333333333,-1.666666666666666,57.64841961860657
-18.333333333333332,-0.3333333333333333,-1.666666666666666,57.65106415748596
-18.333333333333332,-0.6666666666666666,-1.666666666666666,57.653706789016724
-18.333333333333332,-0.6666666666666666,-1.666666666666666,57.65644574165344
-18.333333333333332,-0.6666666666666666,26.231744035702846,57.65925073623657
-18.333333333333332,-0.6666666666666666,26.231744035702846,57.66229820251465
-18.333333333333332,-0.6666666666666666,26.231744035702846,57.66505265235901
-18.333333333333332,-0.6666666666666666,26.231744035702846,57.667741537094116
-18.333333333333332,-0.6666666666666666,7.666666666666666,57.67044281959534
-18.333333333333332,-0.6666666666666666,7.666666666666666,57.6731231212616
-18.0,-0.3333333333333333,7.666666666666666,57.67581248283386
-18.0,-0.3333333333333333,7.666666666666666,57.67853260040283
-18.0,-0.3333333333333333,-6.082829540628477,57.68129897117615
-18.0,-0.3333333333333333,-6.082829540628477,57.684019327163696
-18.0,-0.3333333333333333,-6.082829540628477,57.6867241859436
-18.0,-0.3333333333333333,-6.082829540628477,57.689368724823
-18.0,-0.3333333333333333,-1.4666666666666668,57.69206523895264
-18.0,-0.3333333333333333,-1.4666666666666668,57.694741010665894
-18.0,-0.3333333333333333,-1.4666666666666668,57.697407960891724
-17.666666666666664,-0.3333333333333333,-1.4666666666666668,57.70005559921265
-17.666666666666664,-0.3333333333333333,12.787307010940154,57.70274114608765
-17.666666666666664,-0.3333333333333333,12.787307010940154,57.705418825149536
-17.666666666666664,0.0,12.787307010940154,57.70815873146057
-17.666666666666664,0.0,12.787307010940154,57.71093964576721
-17.666666666666664,0.0,-28.897853192820225,57.713730335235596
-17.666666666666664,0.0,-28.897853192820225,57.7164511680603
-17.666666666666664,0.0,-28.897853192820225,57.71915674209595
-17.666666666666664,0.0,-28.897853192820225,57.72189164161682
-17.666666666666664,0.0,-10.599999999999998,57.72465467453003
-17.666666666666664,0.0,-10.599999999999998,57.72742199897766
-17.666666666666664,0.0,-10.599999999999998,57.73006558418274
-17.666666666666664,-0.3333333333333333,-10.599999999999998,57.73275303840637
-17.666666666666664,-0.3333333333333333,17.190885497869804,57.735564947128296
-17.666666666666664,-0.3333333333333333,17.190885497869804,57.73827528953552
-17.666666666666664,-0.3333333333333333,17.190885497869804,57.740941286087036
-18.0,-0.3333333333333333,17.190885497869804,57.743584632873535
-18.0,-0.3333333333333333,-15.282772795199811,57.74630618095398
-18.0,-0.3333333333333333,-15.282772795199811,57.74894833564758
-18.0,-0.3333333333333333,-15.282772795199811,57.75163197517395
-18.0,-0.6666666666666666,-15.282772795199811,57.754273414611816
-18.0,-0.6666666666666666,26.594899831587426,57.757240533828735
-18.0,-0.6666666666666666,26.594899831587426,57.76010084152222
-18.0,-0.6666666666666666,26.594899831587426,57.76275825500488
-18.0,-0.6666666666666666,26.594899831587426,57.76545214653015
-18.0,-0.6666666666666666,7.866666666666665,57.768226623535156
-18.0,-0.6666666666666666,7.866666666666665,57.77096247673035
-18.0,-0.6666666666666666,7.866666666666665,57.77367448806763
-18.0,-0.6666666666666666,7.866666666666665,57.7763934135437
-18.0,-0.6666666666666666,7.866666666666665,57.779149532318115
-18.0,-0.6666666666666666,7.866666666666665,57.781861543655396
-18.0,-0.6666666666666666,7.866666666666665,57.78458857536316
-18.0,-0.6666666666666666,7.866666666666665,57.787529706954956
-18.0,-0.6666666666666666,7.866666666666665,57.79043459892273
-18.0,-0.6666666666666666,7.866666666666665,57.79335594177246
-18.0,-0.6666666666666666,7.866666666666665,57.796337842941284
-17.666666666666664,-0.6666666666666666,7.866666666666665,57.799015045166016
-17.666666666666664,-0.6666666666666666,21.289692905748026,57.80171537399292
-17.666666666666664,-0.6666666666666666,21.289692905748026,57.80436325073242
-17.666666666666664,-0.6666666666666666,21.289692905748026,57.80711555480957
-17.666666666666664,-0.6666666666666666,21.289692905748026,57.80984401702881
-17.666666666666664,-0.3333333333333333,-19.69691276741294,57.81260418891907
-17.666666666666664,-0.3333333333333333,-19.69691276741294,57.81530785560608
-17.666666666666664,-0.3333333333333333,-19.69691276741294,57.81795358657837
-17.666666666666664,-0.3333333333333333,-19.69691276741294,57.8206512928009
-17.666666666666664,-0.3333333333333333,-1.2666666666666657,57.82334852218628
-17.666666666666664,-0.3333333333333333,-1.2666666666666657,57.82602381706238
-17.666666666666664,-0.3333333333333333,-1.2666666666666657,57.828675746917725
-17.666666666666664,-0.3333333333333333,-1.2666666666666657,57.831348180770874
-17.666666666666664,-0.3333333333333333,-1.2666666666666657,57.83403658866882
-17.666666666666664,-0.3333333333333333,-1.2666666666666657,57.83674955368042
-17.666666666666664,-0.3333333333333333,-1.2666666666666657,57.83952522277832
-17.666666666666664,-0.3333333333333333,-1.2666666666666657,57.84224319458008
-17.666666666666664,-0.3333333333333333,-1.2666666666666657,57.84500479698181
-17.666666666666664,-0.3333333333333333,-1.2666666666666657,57.847673654556274
-17.666666666666664,-0.3333333333333333,-1.2666666666666657,57.85032677650452
-17.666666666666664,-0.6666666666666666,-1.2666666666666657,57.85296988487244
-17.666666666666664,-0.6666666666666666,26.740886715025002,57.85571837425232
-17.666666666666664,-0.6666666666666666,26.740886715025002,57.858431577682495
-17.666666666666664,-0.6666666666666666,26.740886715025002,57.86113905906677
-17.666666666666664,-0.6666666666666666,26.740886715025002,57.863847970962524
-17.333333333333332,-0.6666666666666666,22.036644187287678,57.86656475067139
-17.333333333333332,-0.6666666666666666,22.036644187287678,57.86922812461853
-17.333333333333332,-0.3333333333333333,22.036644187287678,57.871872901916504
-17.333333333333332,-0.3333333333333333,22.036644187287678,57.87454581260681
-17.333333333333332,-0.3333333333333333,-19.777702682564914,57.87727117538452
-17.333333333333332,-0.3333333333333333,-19.777702682564914,57.87994837760925
-17.333333333333332,-0.3333333333333333,-19.777702682564914,57.88262486457825
-17.333333333333332,-0.3333333333333333,-19.777702682564914,57.88538956642151
-17.0,0.0,-14.806530962034326,57.888153314590454
-17.0,0.0,-14.806530962034326,57.8908634185791
-17.0,0.0,-14.806530962034326,57.89356780052185
-17.0,0.0,-14.806530962034326,57.89629101753235
-17.0,0.0,-10.2,57.89901041984558
-17.0,-0.3333333333333333,-10.2,57.90165877342224
-17.0,-0.3333333333333333,-10.2,57.90429711341858
-17.0,-0.3333333333333333,-10.2,57.9070041179657
-17.0,-0.3333333333333333,17.81776090970291,57.909757137298584
-17.0,-0.3333333333333333,17.81776090970291,57.91248297691345
-17.0,-0.3333333333333333,17.81776090970291,57.91521072387695
-17.333333333333332,-0.3333333333333333,17.81776090970291,57.9179162979126
-17.333333333333332,-0.3333333333333333,-14.817335850185575,57.92066669464111
-17.333333333333332,-0.3333333333333333,-14.817335850185575,57.9234037399292
-17.333333333333332,-0.3333333333333333,-14.817335850185575,57.92617750167847
-17.333333333333332,-0.3333333333333333,-14.817335850185575,57.92886257171631
-17.333333333333332,-0.6666666666666666,26.575685933544612,57.93155479431152
-17.333333333333332,-0.6666666666666666,26.575685933544612,57.93420934677124
-17.333333333333332,-0.6666666666666666,26.575685933544612,57.93686628341675
-17.333333333333332,-0.6666666666666666,26.575685933544612,57.939517974853516
-17.333333333333332,-0.6666666666666666,8.266666666666666,57.942240715026855
-17.333333333333332,-0.6666666666666666,8.266666666666666,57.94487714767456
-17.333333333333332,-0.6666666666666666,8.266666666666666,57.947553873062134
-17.333333333333332,-0.6666666666666666,8.266666666666666,57.95018768310547
-17.0,-0.6666666666666666,22.524297903617864,57.95288634300232
-17.0,-0.6666666666666666,22.524297903617864,57.95556449890137
-17.0,-0.3333333333333333,22.524297903617864,57.95821762084961
-17.0,-0.3333333333333333,22.524297903617864,57.96085238456726
-17.0,-0.3333333333333333,-19.610500032457374,57.963541746139526
-17.0,-0.3333333333333333,-19.610500032457374,57.96622920036316
-17.0,-0.3333333333333333,-19.610500032457374,57.968878984451294
-16.666666666666664,-0.3333333333333333,-19.610500032457374,57.971516132354736
-16.666666666666664,-0.3333333333333333,13.415084821477707,57.97419595718384
-16.666666666666664,-0.3333333333333333,13.415084821477707,57.97691512107849
-16.666666666666664,-0.3333333333333333,13.415084821477707,57.97961115837097
-16.666666666666664,-0.3333333333333333,-0.6666666666666661,57.98665642738342
-16.666666666666664,0.0,-0.6666666666666661,57.99017143249512
-16.666666666666664,0.0,-0.6666666666666661,57.99317646026611
-16.666666666666664,0.0,-0.6666666666666661,57.996278524398804
-16.333333333333332,0.0,-13.757408728983153,57.99903750419617
-16.333333333333332,0.0,-13.757408728983153,58.00170588493347
-16.333333333333332,0.0,-13.757408728983153,58.004339933395386
-16.333333333333332,0.0,-13.757408728983153,58.00706148147583
-16.333333333333332,0.0,-9.799999999999999,58.00973892211914
-16.333333333333332,0.0,-9.799999999999999,58.01236701011658
-16.333333333333332,0.0,-9.799999999999999,58.01500201225281
-16.333333333333332,0.0,-9.799999999999999,58.01763606071472
-16.333333333333332,0.0,-9.799999999999999,58.02030825614929
-16.333333333333332,0.0,-9.799999999999999,58.022934436798096
-16.666666666666664,-0.3333333333333333,-9.799999999999999,58.025607109069824
-16.666666666666664,-0.3333333333333333,-9.799999999999999,58.028239488601685
-16.666666666666664,-0.3333333333333333,4.0477576436487155,58.03091382980347
-16.666666666666664,-0.3333333333333333,4.0477576436487155,58.03354549407959
-16.666666666666664,-0.3333333333333333,4.0477576436487155,58.03623819351196
-16.666666666666664,-0.3333333333333333,4.0477576436487155,58.0391743183136
-16.666666666666664,-0.6666666666666666,26.70840057514083,58.042070627212524
-16.666666666666664,-0.6666666666666666,26.70840057514083,58.04654502868652
-17.0,-0.6666666666666666,26.70840057514083,58.04979944229126
-17.0,-0.6666666666666666,-5.568288423613225,58.05308723449707
-17.0,-0.6666666666666666,-5.568288423613225,58.05634045600891
-17.0,-0.6666666666666666,-5.568288423613225,58.059609174728394
-17.0,-0.6666666666666666,-5.568288423613225,58.06287360191345
-17.0,-0.6666666666666666,8.466666666666665,58.066222190856934
-17.0,-0.6666666666666666,8.466666666666665,58.069480419158936
-17.0,-0.6666666666666666,8.466666666666665,58.07273578643799
-17.0,-0.6666666666666666,8.466666666666665,58.07600378990173
-17.0,-0.6666666666666666,8.466666666666665,58.07930946350098
-17.0,-0.6666666666666666,8.466666666666665,58.08255624771118
-16.666666666666664,-0.6666666666666666,8.466666666666665,58.08586120605469
-16.666666666666664,-0.6666666666666666,8.466666666666665,58.089112997055054
-16.666666666666664,-0.6666666666666666,20.110414478649467,58.09241461753845
-16.666666666666664,-0.6666666666666666,20.110414478649467,58.0956757068634
-16.666666666666664,-0.6666666666666666,20.110414478649467,58.098933935165405
-16.666666666666664,-0.6666666666666666,20.110414478649467,58.10218787193298
-16.666666666666664,-0.6666666666666666,8.666666666666666,58.105509519577026
-16.666666666666664,-0.6666666666666666,8.666666666666666,58.108771562576294
-16.666666666666664,-0.6666666666666666,8.666666666666666,58.11202359199524
-16.333333333333332,-0.3333333333333333,8.666666666666666,58.115540504455566
-16.333333333333332,-0.3333333333333333,-4.171651709983932,58.119407415390015
-16.333333333333332,-0.3333333333333333,-4.171651709983932,58.122912645339966
-16.333333333333332,-0.3333333333333333,-4.171651709983932,58.12658357620239
-16.0,-0.3333333333333333,13.321837074234137,58.13008522987366
-16.0,0.0,13.321837074234137,58.13331699371338
-16.0,0.0,13.321837074234137,58.13652682304382
-16.0,0.0,13.321837074234137,58.13970136642456
-16.0,0.0,-24.94197416686574,58.143022537231445
-15.666666666666666,0.0,-24.94197416686574,58.145697832107544
-15.666666666666666,0.0,-24.94197416686574,58.14835333824158
-15.666666666666666,0.0,-24.94197416686574,58.151002168655396
-15.666666666666666,0.0,4.254795150708199,58.153696060180664
-15.666666666666666,0.0,4.254795150708199,58.15636134147644
-15.666666666666666,0.0,4.254795150708199,58.15900707244873
-15.666666666666666,0.0,4.254795150708199,58.161651611328125
-15.666666666666666,0.0,-9.399999999999999,58.16434288024902
-15.666666666666666,0.0,-9.399999999999999,58.167051553726196
-15.666666666666666,0.0,-9.399999999999999,58.16969895362854
-15.666666666666666,0.0,-9.399999999999999,58.17234659194946
-15.666666666666666,0.0,-9.399999999999999,58.17505979537964
-15.666666666666666,0.0,-9.399999999999999,58.177708864212036
-15.666666666666666,0.0,-9.399999999999999,58.18035531044006
-15.666666666666666,0.0,-9.399999999999999,58.18302083015442
-15.666666666666666,0.0,-9.399999999999999,58.185850620269775
