0.23930100291016004,0.06442719309119693,[69.88340115],1.8860514163970947
0.2515728492132452,0.0674951546669682,[69.88340115],1.8887543678283691
0.260776733940559,0.07056311624273949,[69.88340115],1.891542673110962
0.2730485802436441,0.07363107781851078,[69.88340115],1.8942081928253174
0.28532042654672923,0.07669903939428205,[69.88340115],1.8969216346740723
0.2945243112740431,0.07976700097005333,[69.88340115],1.899569034576416
0.3067961575771282,0.08283496254582462,[69.88340115],1.9023940563201904
0.32213596545598466,0.08590292412159589,[69.88340115],1.905357837677002
0.33440781175906975,0.09203884727313846,[69.88340115],1.9080557823181152
0.34974761963792617,0.09510680884890975,[69.88340115],1.9106991291046143
0.3620194659410113,0.09817477042468103,[69.88340115],1.913456678390503
0.37735927381986767,0.1012427320004523,[69.88340115],1.9161920547485352
0.39269908169872414,0.10431069357622358,[69.88340115],1.9189248085021973
0.4080388895775805,0.10737865515199488,[69.88340115],1.921534538269043
0.42337869745643697,0.11351457830353745,[69.88340115],1.9242634773254395
0.43871850533529333,0.11658253987930872,[69.88340115],1.9270951747894287
0.45712627478992107,0.11965050145508002,[69.88340115],1.9299325942993164
0.46939812109300616,0.12271846303085128,[69.88340115],1.9326748847961426
0.48473792897186263,0.1257864246066226,[69.88340115],1.9354302883148193
0.4970097752749477,0.13192234775816514,[69.88340115],1.9380683898925781
0.5092816215780328,0.1349903093339364,[69.88340115],1.940744400024414
0.5184855063053466,0.13805827090970768,[69.88340115],1.9434912204742432
0.5307573526084318,0.14112623248547898,[69.88340115],1.9462676048278809
0.5399612373357456,0.14419419406125028,[69.88340115],1.9489390850067139
0.5491651220630595,0.14726215563702155,[69.88340115],1.9516329765319824
0.5553010452146021,0.15033011721279282,[69.88340115],1.9543445110321045
0.5614369683661447,0.1533980787885641,[69.88340115],1.9570724964141846
0.5675728915176872,0.15646604036433542,[69.88340115],1.9597938060760498
0.5737088146692297,0.15953400194010667,[69.88340115],1.9625084400177002
0.5767767762450011,0.15953400194010667,[69.88340115],1.9651808738708496
0.5798447378207724,0.16260196351587794,[69.88340115],1.9679021835327148
0.5829126993965437,0.16566992509164924,[69.88340115],1.970550298690796
0.5829126993965437,0.16566992509164924,[69.88340115],1.9733121395111084
0.5859806609723149,0.16566992509164924,[69.88340115],1.9760551452636719
0.5859806609723149,0.1687378866674205,[69.88340115],1.9787499904632568
0.5859806609723149,0.1687378866674205,[69.88340115],1.9818575382232666
0.5829126993965437,0.1687378866674205,[69.88340115],1.9846086502075195
0.5829126993965437,0.1687378866674205,[69.88340115],1.987760066986084
0.5798447378207724,0.1687378866674205,[69.88340115],1.990617275238037
0.5767767762450011,0.1687378866674205,[69.88340115],1.9933106899261475
0.5737088146692297,0.16566992509164924,[69.88340115],1.9960212707519531
0.5706408530934585,0.16566992509164924,[69.88340115],1.9986586570739746
0.5645049299419159,0.16566992509164924,[69.88340115],2.001770496368408
0.5614369683661447,0.16566992509164924,[69.88340115],2.0045018196105957
0.5553010452146021,0.16260196351587794,[69.88340115],2.0071375370025635
0.5491651220630595,0.16260196351587794,[69.88340115],2.0098273754119873
0.5460971604872882,0.15953400194010667,[69.88340115],2.012519121170044
0.5399612373357456,0.15953400194010667,[69.88340115],2.015259027481079
0.5338253141842031,0.15646604036433542,[69.88340115],2.017906665802002
0.5246214294568893,0.15646604036433542,[69.88340115],2.0206120014190674
0.5184855063053466,0.1533980787885641,[69.88340115],2.023317575454712
0.5123495831538041,0.15033011721279282,[69.88340115],2.026031970977783
0.5062136600022616,0.15033011721279282,[69.88340115],2.0287301540374756
0.4970097752749477,0.14726215563702155,[69.88340115],2.0314648151397705
0.4908738521234051,0.14419419406125028,[69.88340115],2.0341033935546875
0.48473792897186263,0.14419419406125028,[69.88340115],2.0367908477783203
0.4786020058203201,0.14112623248547898,[69.88340115],2.039512872695923
0.46939812109300616,0.13805827090970768,[69.88340115],2.0421981811523438
0.4632621979414636,0.13805827090970768,[69.88340115],2.044905185699463
0.45712627478992107,0.1349903093339364,[69.88340115],2.047499179840088
0.4509903516383785,0.13192234775816514,[69.88340115],2.050130605697632
0.4448544284868359,0.13192234775816514,[69.88340115],2.05287766456604
0.43871850533529333,0.12885438618239387,[69.88340115],2.055528402328491
0.43565054375952206,0.1257864246066226,[69.88340115],2.058250665664673
0.4295146206079795,0.1257864246066226,[69.88340115],2.06093430519104
0.42337869745643697,0.12271846303085128,[69.88340115],2.063636541366577
0.42031073588066564,0.12271846303085128,[69.88340115],2.0663018226623535
0.4172427743048943,0.11965050145508002,[69.88340115],2.0690603256225586
0.4111068511533518,0.11658253987930872,[69.88340115],2.071777820587158
0.4080388895775805,0.11658253987930872,[69.88340115],2.074517011642456
0.4049709280018092,0.11351457830353745,[69.88340115],2.0771324634552
0.40190296642603796,0.11351457830353745,[69.88340115],2.0802297592163086
0.39883500485026663,0.11044661672776616,[69.88340115],2.082979440689087
0.3957670432744954,0.11044661672776616,[69.88340115],2.0856850147247314
0.39269908169872414,0.10737865515199488,[69.88340115],2.088360548019409
0.3896311201229528,0.10737865515199488,[69.88340115],2.0910370349884033
0.3865631585471816,0.10431069357622358,[69.88340115],2.0936901569366455
0.3865631585471816,0.10431069357622358,[69.88340115],2.096409559249878
0.3834951969714103,0.10431069357622358,[69.88340115],2.099066972732544
0.3834951969714103,0.1012427320004523,[69.88340115],2.1018216609954834
0.380427235395639,0.1012427320004523,[69.88340115],2.104447364807129
0.380427235395639,0.09817477042468103,[69.88340115],2.10714054107666
0.37735927381986767,0.09817477042468103,[69.88340115],2.109813690185547
0.37735927381986767,0.09817477042468103,[69.88340115],2.112515687942505
0.37429131224409645,0.09510680884890975,[69.88340115],2.1151790618896484
0.3712233506683251,0.09510680884890975,[69.88340115],2.117931365966797
0.3712233506683251,0.09203884727313846,[69.88340115],2.1206295490264893
0.36815538909255385,0.09203884727313846,[69.88340115],2.123378038406372
0.36815538909255385,0.08897088569736718,[69.88340115],2.1260478496551514
0.3650874275167826,0.08897088569736718,[69.88340115],2.1287221908569336
0.3620194659410113,0.08590292412159589,[69.88340115],2.1314480304718018
0.35895150436524004,0.08283496254582462,[69.88340115],2.1341683864593506
0.35895150436524004,0.08283496254582462,[69.88340115],2.1368982791900635
0.3558835427894687,0.07976700097005333,[69.88340115],2.1394712924957275
0.35281558121369744,0.07669903939428205,[69.88340115],2.1422109603881836
0.34974761963792617,0.07669903939428205,[69.88340115],2.1448538303375244
0.34667965806215484,0.07363107781851078,[69.88340115],2.1476266384124756
0.34361169648638357,0.07056311624273949,[69.88340115],2.15037202835083
0.34054373491061235,0.07056311624273949,[69.88340115],2.1531174182891846
0.337475773334841,0.0674951546669682,[69.88340115],2.1558845043182373
0.33440781175906975,0.06442719309119693,[69.88340115],2.1585848331451416
0.3313398501832985,0.06442719309119693,[69.88340115],2.161288261413574
0.3282718886075272,0.06135923151542564,[69.88340115],2.164015531539917
0.3252039270317559,0.05829126993965436,[69.88340115],2.166800022125244
0.32213596545598466,0.05522330836388308,[69.88340115],2.1698408126831055
0.31906800388021334,0.05522330836388308,[69.88340115],2.1725525856018066
0.316000042304442,0.05215534678811179,[69.88340115],2.17533016204834
0.31293208072867085,0.04908738521234052,[69.88340115],2.178009271621704
0.30986411915289946,0.04908738521234052,[69.88340115],2.180753707885742
0.3067961575771282,0.04601942363656923,[69.88340115],2.1834776401519775
0.303728196001357,0.042951462060797946,[69.88340115],2.1861634254455566
0.2975922728498144,0.03988350048502667,[69.88340115],2.188910722732544
0.2945243112740431,0.03988350048502667,[69.88340115],2.1916143894195557
0.29145634969827183,0.03681553890925539,[69.88340115],2.194366216659546
0.28838838812250056,0.0337475773334841,[69.88340115],2.197032928466797
0.28532042654672923,0.03067961575771282,[69.88340115],2.1998395919799805
0.2791845033951867,0.03067961575771282,[69.88340115],2.2024662494659424
0.27611654181941536,0.02761165418194154,[69.88340115],2.205085515975952
0.2730485802436441,0.02454369260617026,[69.88340115],2.2077603340148926
0.2699806186678728,0.021475731030398973,[69.88340115],2.210500955581665
0.2638446955163303,0.021475731030398973,[69.88340115],2.2132084369659424
0.260776733940559,0.018407769454627694,[69.88340115],2.2162280082702637
0.25770877236478773,0.01533980787885641,[69.88340115],2.219287395477295
0.2515728492132452,0.01227184630308513,[69.88340115],2.2220983505249023
0.24850488763747386,0.01227184630308513,[69.88340115],2.2247958183288574
0.24543692606170256,0.009203884727313847,[69.88340115],2.227593421936035
0.24236896448593132,0.006135923151542565,[69.88340115],2.230320930480957
0.23623304133438872,0.006135923151542565,[69.88340115],2.23309326171875
0.23316507975861744,0.0030679615757712823,[69.88340115],2.2359516620635986
0.23009711818284617,0.0,[69.88340115],2.2390217781066895
0.2270291566070749,0.0,[69.88340115],2.2416276931762695
0.22396119503130357,-0.0030679615757712823,[69.88340115],2.24444842338562
0.22089323345553233,-0.006135923151542565,[69.88340115],2.2471723556518555
0.21782527187976103,-0.006135923151542565,[69.88340115],2.2499537467956543
0.21475731030398976,-0.009203884727313847,[69.88340115],2.252622604370117
0.21168934872821848,-0.009203884727313847,[69.88340115],2.2553658485412598
0.20862138715244716,-0.01227184630308513,[69.88340115],2.2579851150512695
0.2055534255766759,-0.01227184630308513,[69.88340115],2.26074481010437
0.2024854640009046,-0.01227184630308513,[69.88340115],2.26347279548645
0.19941750242513331,-0.01533980787885641,[69.88340115],2.2661492824554443
0.19634954084936207,-0.01533980787885641,[69.88340115],2.2689192295074463
0.19634954084936207,-0.018407769454627694,[69.88340115],2.2715799808502197
0.1932815792735908,-0.018407769454627694,[69.88340115],2.274479627609253
0.1902136176978195,-0.018407769454627694,[69.88340115],2.2771525382995605
0.18714565612204823,-0.021475731030398973,[69.88340115],2.279911756515503
0.18407769454627693,-0.021475731030398973,[69.88340115],2.2825961112976074
0.18407769454627693,-0.021475731030398973,[69.88340115],2.285398244857788
0.18100973297050565,-0.02454369260617026,[69.88340115],2.2881014347076416
0.17794177139473435,-0.02454369260617026,[69.88340115],2.290872573852539
0.17794177139473435,-0.02454369260617026,[69.88340115],2.29431414604187
0.17487380981896308,-0.02454369260617026,[69.88340115],2.296748399734497
0.17487380981896308,-0.02454369260617026,[69.88340115],2.299635410308838
0.17487380981896308,-0.02761165418194154,[69.88340115],2.302821159362793
0.17180584824319178,-0.02761165418194154,[104.61735293],2.305659532546997
0.17180584824319178,-0.02761165418194154,[97.20387765],2.308499574661255
0.17180584824319178,-0.02761165418194154,[90.15217996],2.3112783432006836
0.17180584824319178,-0.02761165418194154,[83.44460512],2.314016819000244
0.17180584824319178,-0.02761165418194154,[77.06435993],2.316741466522217
0.17180584824319178,-0.02761165418194154,[70.9954707],2.319498062133789
0.17180584824319178,-0.02761165418194154,[65.22274327],2.3222601413726807
0.17180584824319178,-0.02761165418194154,[59.73172494],2.3250699043273926
0.17180584824319178,-0.02761165418194154,[54.5086683],2.327746868133545
0.17180584824319178,-0.02761165418194154,[49.54049683],2.3304262161254883
0.17180584824319178,-0.02761165418194154,[44.81477212],2.333186626434326
0.17180584824319178,-0.02761165418194154,[40.31966278],2.335864782333374
0.17180584824319178,-0.02761165418194154,[36.04391478],2.338541269302368
0.17180584824319178,-0.02761165418194154,[31.97682328],2.3412976264953613
0.17180584824319178,-0.02761165418194154,[28.10820584],2.3440098762512207
0.17180584824319178,-0.02761165418194154,[24.42837693],2.3468470573425293
0.17180584824319178,-0.02761165418194154,[20.92812368],2.349565029144287
0.17180584824319178,-0.02761165418194154,[17.59868278],2.3523948192596436
0.17180584824319178,-0.02761165418194154,[14.4317186],2.355130434036255
0.17180584824319178,-0.03067961575771282,[12.99794074],2.35788631439209
0.17180584824319178,-0.03067961575771282,[10.0528996],2.3606626987457275
0.1687378866674205,-0.03067961575771282,[3.20829392],2.363471508026123
0.16566992509164924,-0.0337475773334841,[-1.68285637],2.366314649581909
0.16566992509164924,-0.0337475773334841,[-3.83246742],2.369112730026245
0.16260196351587794,-0.03681553890925539,[-8.34182154],2.37186861038208
0.15953400194010667,-0.03988350048502667,[-12.59291217],2.3747663497924805
0.15646604036433542,-0.03988350048502667,[-18.17698103],2.377549886703491
0.1533980787885641,-0.042951462060797946,[-21.86910868],2.380410671234131
0.15033011721279282,-0.04601942363656923,[-25.3428535],2.383183479309082
0.14726215563702155,-0.04908738521234052,[-28.60887256],2.3860013484954834
0.14419419406125028,-0.04908738521234052,[-33.25594133],2.388737916946411
0.13805827090970768,-0.05215534678811179,[-40.10007707],2.3915929794311523
0.1349903093339364,-0.05522330836388308,[-42.48792924],2.394307851791382
0.12885438618239387,-0.05829126993965436,[-48.76432977],2.3971004486083984
0.1257864246066226,-0.06135923151542564,[-50.6121522],2.3997809886932373
0.11965050145508002,-0.0674951546669682,[-54.79623799],2.4025354385375977
0.11351457830353745,-0.07056311624273949,[-60.27836482],2.4051713943481445
0.10737865515199488,-0.07363107781851078,[-65.41395668],2.4079198837280273
0.1012427320004523,-0.07669903939428205,[-70.21992447],2.410676956176758
0.09510680884890975,-0.08283496254582462,[-73.13371537],2.413294792175293
0.08897088569736718,-0.08590292412159589,[-77.40753772],2.416062355041504
0.08283496254582462,-0.08897088569736718,[-81.39379035],2.4188003540039062
0.07363107781851078,-0.09510680884890975,[-87.57115076],2.4215989112854004
0.06442719309119693,-0.09817477042468103,[-94.90848024],2.4243311882019043
0.05829126993965436,-0.10431069357622358,[-96.14601965],2.427057981491089
0.04908738521234052,-0.10737865515199488,[-102.86867414],2.42987322807312
0.03988350048502667,-0.11351457830353745,[-107.56481725],2.432645082473755
0.03067961575771282,-0.11965050145508002,[-111.91457439],2.4354588985443115
0.018407769454627694,-0.1257864246066226,[-119.97813173],2.438216209411621
0.009203884727313847,-0.12885438618239387,[-125.025529],2.441027879714966
-0.0030679615757712823,-0.1349903093339364,[-132.17145001],2.443760871887207
-0.01227184630308513,-0.14112623248547898,[-134.76735313],2.4465272426605225
-0.02454369260617026,-0.14726215563702155,[-141.16264455],2.4493062496185303
-0.03988350048502667,-0.15646604036433542,[-149.55247545],2.4521336555480957
-0.05215534678811179,-0.16260196351587794,[-154.87201712],2.454927682876587
-0.0674951546669682,-0.17180584824319178,[-162.23859488],2.457700729370117
-0.08283496254582462,-0.18100973297050565,[-169.04946225],2.460460662841797
-0.09817477042468103,-0.1902136176978195,[-175.3317379],2.463317632675171
-0.11351457830353745,-0.19941750242513331,[-181.11121711],2.466052532196045
-0.13192234775816514,-0.20862138715244716,[-190.4557189],2.468907594680786
-0.1533980787885641,-0.22089323345553233,[-201.57183153],2.472024440765381
-0.17487380981896308,-0.23316507975861744,[-201.57183153],2.475069046020508
-0.19634954084936207,-0.24850488763747386,[-201.57183153],2.477830410003662
-0.22089323345553233,-0.2638446955163303,[-201.57183153],2.4809043407440186
-0.24543692606170256,-0.27611654181941536,[-201.57183153],2.483670234680176
-0.2699806186678728,-0.29145634969827183,[-201.57183153],2.486356735229492
