-0.5522330836388307,-1.1934370529750287,[-7.31369993]
-0.5522330836388307,-1.1811652066719436,[-7.06167244]
-0.5522330836388307,-1.1688933603688585,[-6.82182891]
-0.5553010452146021,-1.1566215140657734,[-8.02420152]
-0.5553010452146021,-1.1443496677626883,[-7.73715662]
-0.5553010452146021,-1.1320778214596032,[-7.46400453]
-0.5553010452146021,-1.119805975156518,[-7.20406728]
-0.5583690067903734,-1.1106020904292042,[-8.36390187]
-0.5583690067903734,-1.098330244126119,[-8.05984843]
-0.5583690067903734,-1.0891263593988052,[-7.74709294]
-0.5614369683661447,-1.0768545130957201,[-8.90356531]
-0.5614369683661447,-1.064582666792635,[-8.5728601]
-0.5614369683661447,-1.055378782065321,[-8.23475345]
-0.5645049299419159,-1.043106935762236,[-9.3671118]
-0.5645049299419159,-1.033903051034922,[-8.99004446]
-0.5675728915176872,-1.021631204731837,[-10.0853434]
-0.5675728915176872,-1.0124273200045233,[-9.67302514]
-0.5706408530934585,-1.000155473701438,[-10.73479341]
-0.5706408530934585,-0.990951588974124,[-10.29058079]
-0.5737088146692297,-0.978679742671039,[-11.32201113]
-0.5767767762450011,-0.966407896367954,[-12.30299269]
-0.5767767762450011,-0.9541360500648688,[-11.80536063]
-0.5798447378207724,-0.9449321653375549,[-12.73909991]
-0.5829126993965437,-0.9326603190344698,[-13.65061136]
-0.5859806609723149,-0.9203884727313847,[-14.51752606]
-0.5859806609723149,-0.9081166264282996,[-13.91139361]
-0.5890486225480862,-0.8958447801252143,[-14.76535219]
-0.5921165841238574,-0.8835729338221293,[-15.57752261]
-0.5951845456996288,-0.8743690490948155,[-16.32651927]
-0.5982525072754,-0.8620972027917303,[-17.06230352]
-0.6013204688511713,-0.8498253564886451,[-17.76206654]
-0.6043884304269426,-0.83755351018556,[-18.42756613]
-0.607456392002714,-0.8252816638824749,[-19.06047437]
-0.6105243535784851,-0.816077779155161,[-19.63895684]
-0.6166602767300278,-0.8038059328520759,[-21.64317475]
-0.6197282383057989,-0.7915340865489908,[-22.1188451]
-0.6227961998815703,-0.7761942786701344,[-22.59461264]
-0.6289321230331129,-0.7639224323670494,[-24.45422087]
-0.632000084608884,-0.751650586063964,[-24.7923385]
-0.6350680461846554,-0.7424467013366502,[-25.09041613]
-0.6412039693361979,-0.7301748550335652,[-26.82791296]
-0.6442719309119693,-0.7179030087304801,[-27.04987822]
-0.6504078540635118,-0.7056311624273949,[-28.69152335]
-0.6534758156392831,-0.6933593161243097,[-28.82231447]
-0.6565437772150544,-0.684155431396996,[-28.92318313]
-0.662679700366597,-0.6718835850939108,[-30.4730948]
-0.6657476619423682,-0.6596117387908256,[-30.51662904]
-0.6718835850939108,-0.6504078540635118,[-31.96512571]
-0.674951546669682,-0.6381360077604267,[-31.93564764]
-0.6810874698212247,-0.6289321230331129,[-33.31469499]
-0.684155431396996,-0.6166602767300278,[-33.21915673]
-0.6902913545485385,-0.6043884304269426,[-34.5587925]
-0.6964272777000811,-0.5921165841238574,[-35.83293907]
-0.7025632008516236,-0.5798447378207724,[-37.04479231]
-0.7056311624273949,-0.5675728915176872,[-36.76676539]
-0.7117670855789374,-0.5522330836388307,[-37.95624283]
-0.7179030087304801,-0.5399612373357456,[-39.06410517]
-0.7240389318820226,-0.5276893910326605,[-40.11778885]
-0.7301748550335652,-0.5154175447295755,[-41.11993779]
-0.7332428166093363,-0.5031456984264904,[-40.64244014]
-0.739378739760879,-0.4878058905476339,[-41.64218101]
-0.7455146629124216,-0.4755340442445487,[-42.56956594]
-0.751650586063964,-0.4632621979414636,[-43.4515795]
-0.7547185476397353,-0.44792239006260715,[-42.88323395]
-0.760854470791278,-0.43258258218375084,[-43.7731067]
-0.7639224323670494,-0.4172427743048943,[-43.18878318]
-0.7700583555185918,-0.40190296642603796,[-44.06345767]
-0.7731263170943632,-0.3865631585471816,[-43.46467758]
-0.7792622402459056,-0.3712233506683251,[-44.32560098]
-0.782330201821677,-0.35281558121369744,[-43.73716573]
-0.7853981633974483,-0.337475773334841,[-43.15384878]
-0.7884661249732194,-0.31906800388021334,[-42.62227884]
-0.7915340865489908,-0.30066023442558565,[-42.11647705]
-0.794602048124762,-0.28532042654672923,[-41.61176105]
-0.7976700097005333,-0.2699806186678728,[-41.13153147]
-0.8007379712763046,-0.25770877236478773,[-40.65116849]
-0.8007379712763046,-0.24236896448593132,[-38.78693038]
-0.8007379712763046,-0.2270291566070749,[-37.01352336]
-0.8038059328520759,-0.20862138715244716,[-36.78056651]
-0.8038059328520759,-0.1932815792735908,[-35.10475386]
-0.8038059328520759,-0.17794177139473435,[-33.51057715]
-0.8038059328520759,-0.15953400194010667,[-33.51057715]
-0.8038059328520759,-0.14419419406125028,[-33.51057715]
-0.8038059328520759,-0.1257864246066226,[-33.51057715]
-0.8038059328520759,-0.10737865515199488,[-33.51057715]
-0.8007379712763046,-0.08897088569736718,[-33.51057715]
-0.8007379712763046,-0.07056311624273949,[-33.51057715]
-0.8007379712763046,-0.05215534678811179,[-33.51057715]
-0.7976700097005333,-0.0337475773334841,[-33.51057715]
-0.7976700097005333,-0.01533980787885641,[-33.51057715]
-0.794602048124762,-0.0,[-33.51057715]
-0.794602048124762,0.01533980787885641,[-33.51057715]
-0.7915340865489908,0.0337475773334841,[-33.51057715]
-0.7915340865489908,0.04908738521234052,[-33.51057715]
-0.7915340865489908,0.06442719309119693,[-33.51057715]
-0.7884661249732194,0.07976700097005333,[-33.51057715]
-0.7884661249732194,0.09510680884890975,[-33.51057715]
-0.7853981633974483,0.11044661672776616,[-33.51057715]
-0.782330201821677,0.1257864246066226,[-33.51057715]
-0.782330201821677,0.14112623248547898,[-33.51057715]
-0.7792622402459056,0.15646604036433542,[-33.51057715]
-0.7792622402459056,0.17180584824319178,[-33.51057715]
-0.7761942786701344,0.18407769454627693,[-21.76542275]
-0.7731263170943632,0.19941750242513331,[-19.38804309]
-0.7731263170943632,0.21475731030398976,[-18.55716258]
-0.7700583555185918,0.23009711818284617,[-16.33605857]
-0.7669903939428206,0.24236896448593132,[-14.19977584]
-0.7669903939428206,0.25770877236478773,[-13.62168035]
-0.7639224323670494,0.2730485802436441,[-11.64102545]
-0.7639224323670494,0.28532042654672923,[-11.16408466]
-0.760854470791278,0.30066023442558565,[-9.30310173]
-0.760854470791278,0.316000042304442,[-8.9634178]
-0.760854470791278,0.3282718886075272,[-8.61674184]
-0.7577865092155067,0.34361169648638357,[-6.87966682]
-0.7577865092155067,0.3558835427894687,[-6.63441921]
-0.7547185476397353,0.3712233506683251,[-4.99382284]
-0.7547185476397353,0.3865631585471816,[-4.86377059]
-0.7547185476397353,0.40190296642603796,[-4.73992118]
-0.751650586063964,0.4172427743048943,[-3.19134514]
-0.751650586063964,0.43565054375952206,[-3.17224752]
-0.7485826244881929,0.4509903516383785,[-1.69985777]
-0.7455146629124216,0.46939812109300616,[-0.32260179]
-0.7455146629124216,0.48473792897186263,[-0.41958531]
-0.7424467013366502,0.5031456984264904,[0.89550956]
-0.7424467013366502,0.5184855063053466,[0.73939839]
-0.739378739760879,0.5368932757599744,[1.99825104]
-0.739378739760879,0.5553010452146021,[1.7652174]
-0.7363107781851077,0.5737088146692297,[2.97435502]
-0.7363107781851077,0.5890486225480862,[2.71745731]
-0.7332428166093363,0.607456392002714,[3.88044181]
-0.7332428166093363,0.6227961998815703,[3.57964325]
-0.7301748550335652,0.6412039693361979,[4.70086927]
-0.7301748550335652,0.6565437772150544,[4.36035004]
-0.7301748550335652,0.674951546669682,[4.013167]
-0.7301748550335652,0.6902913545485385,[3.70652383]
-0.727106893457794,0.7086991240031663,[4.82219045]
-0.727106893457794,0.7240389318820226,[4.47638313]
-0.7240389318820226,0.7424467013366502,[5.5547968]
-0.7240389318820226,0.7577865092155067,[5.17355447]
-0.7240389318820226,0.7761942786701344,[4.78763562]
-0.7209709703062513,0.7915340865489908,[5.8747737]
-0.7209709703062513,0.8099418560036185,[5.45495153]
-0.7209709703062513,0.8252816638824749,[5.07921403]
-0.7179030087304801,0.8406214717613313,[6.152583]
-0.7179030087304801,0.8559612796401876,[5.74308852]
-0.7179030087304801,0.8713010875190441,[5.3537211]
-0.7179030087304801,0.8835729338221293,[5.00692341]
-0.7179030087304801,0.8989127417009856,[4.65373955]
-0.7148350471547087,0.9142525495798421,[5.74856153]
-0.7148350471547087,0.9295923574586986,[5.35947317]
-0.7148350471547087,0.9449321653375549,[4.98951605]
-0.7117670855789374,0.9572040116406402,[6.09180818]
-0.7117670855789374,0.9725438195194964,[5.6863718]
-0.7117670855789374,0.9848156658225816,[5.32428932]
-0.7086991240031663,1.000155473701438,[6.38719332]
-0.7086991240031663,1.0124273200045233,[5.99116945]
-0.7056311624273949,1.0277671278833795,[7.02178839]
-0.7056311624273949,1.0400389741864646,[6.59505498]
-0.7025632008516236,1.055378782065321,[7.59646301]
-0.7025632008516236,1.0676506283684062,[7.14194417]
-0.7025632008516236,1.0799224746714913,[6.70972084]
-0.6994952392758523,1.0921943209745764,[7.72933173]
-0.6994952392758523,1.1044661672776614,[7.26867383]
-0.6964272777000811,1.1167380135807468,[8.26123777]
-0.6964272777000811,1.1290098598838318,[7.77485281]
-0.6964272777000811,1.141281706186917,[7.31231842]
-0.6933593161243097,1.1535535524900022,[8.30309744]
-0.6933593161243097,1.1658253987930873,[7.81501466]
-0.6933593161243097,1.1780972450961724,[7.3508653]
-0.6902913545485385,1.1903690913992575,[8.34010816]
-0.6902913545485385,1.2026409377023426,[7.8505642]
-0.6872233929727671,1.2118448224296565,[8.83907658]
-0.6872233929727671,1.2241166687327416,[8.32538417]
-0.6872233929727671,1.2333205534600555,[7.8602998]
-0.684155431396996,1.2425244381873692,[8.84862453]
-0.684155431396996,1.2547962844904543,[8.33475362]
-0.684155431396996,1.264000169217768,[7.86949946]
-0.6810874698212247,1.273204053945082,[8.85766269]
-0.6810874698212247,1.2824079386723959,[8.36706304]
-0.6810874698212247,1.2885438618239387,[7.92391576]
-0.6780195082454533,1.2977477465512524,[8.90965343]
-0.6780195082454533,1.3069516312785663,[8.41674658]
-0.6780195082454533,1.3130875544301088,[7.9714047]
-0.674951546669682,1.3222914391574225,[8.95505487]
-0.674951546669682,1.328427362308965,[8.48358726]
-0.674951546669682,1.337631247036279,[8.01175989]
-0.6718835850939108,1.3437671701878215,[9.01709555]
-0.6718835850939108,1.349903093339364,[8.54280157]
-0.6718835850939108,1.3560390164909066,[8.09171063]
-0.6688156235181395,1.3621749396424494,[9.09331716]
-0.6688156235181395,1.368310862793992,[8.61547603]
-0.6688156235181395,1.3744467859455343,[8.16101104]
-0.6688156235181395,1.380582709097077,[7.72878143]
-0.6657476619423682,1.3867186322486194,[8.74832886]
-0.6657476619423682,1.3928545554001621,[8.28755312]
-0.6657476619423682,1.3989904785517047,[7.84932072]
-0.662679700366597,1.4020584401274758,[8.88658317]
-0.662679700366597,1.4081943632790186,[8.41920434]
-0.662679700366597,1.4112623248547898,[7.99811596]
-0.6596117387908256,1.4173982480063325,[9.00480731]
-0.6596117387908256,1.4235341711578748,[8.53180286]
-0.6565437772150544,1.4266021327336462,[9.53599015]
-0.6565437772150544,1.4296700943094174,[9.06057508]
-0.6565437772150544,1.4358060174609601,[8.58496415]
-0.6534758156392831,1.4388739790367313,[9.58667214]
-0.6534758156392831,1.4419419406125027,[9.10889877]
-0.6534758156392831,1.4480778637640452,[8.63104461]
-0.6504078540635118,1.4511458253398164,[9.63061885]
-0.6504078540635118,1.454213786915588,[9.15081587]
-0.6504078540635118,1.457281748491359,[8.69445601]
-0.6473398924877406,1.4603497100671303,[9.69102201]
-0.6473398924877406,1.4634176716429017,[9.20835758]
-0.6442719309119693,1.4664856332186726,[10.17990267]
-0.6442719309119693,1.4695535947944443,[9.67343835]
-0.6442719309119693,1.4726215563702154,[9.19171824]
-0.6412039693361979,1.4756895179459866,[10.16416156]
-0.6412039693361979,1.478757479521758,[9.65855164]
-0.6412039693361979,1.4818254410975293,[9.17764424]
-0.6381360077604267,1.4818254410975293,[10.17428548]
-0.6381360077604267,1.4848934026733005,[9.668239]
-0.6350680461846554,1.4879613642490717,[10.61754309]
-0.6350680461846554,1.4879613642490717,[10.11334801]
-0.6350680461846554,1.4910293258248433,[9.61033277]
-0.632000084608884,1.4940972874006144,[10.56252017]
-0.632000084608884,1.4940972874006144,[10.0610677]
-0.6289321230331129,1.4971652489763858,[10.99128798]
-0.6289321230331129,1.4971652489763858,[10.46894038]
-0.6289321230331129,1.4971652489763858,[9.97208334]
-0.6258641614573417,1.500233210552157,[10.9066748]
-0.6258641614573417,1.500233210552157,[10.38848507]
-0.6258641614573417,1.500233210552157,[9.89558299]
-0.6227961998815703,1.503301172127928,[10.83393642]
-0.6227961998815703,1.503301172127928,[10.31932506]
-0.6197282383057989,1.503301172127928,[11.26045349]
-0.6197282383057989,1.5063691337036995,[10.70160323]
-0.6197282383057989,1.5063691337036995,[10.19347848]
-0.6166602767300278,1.5063691337036995,[11.14077696]
-0.6166602767300278,1.5063691337036995,[10.61122054]
-0.6166602767300278,1.5063691337036995,[10.10750646]
-0.6135923151542564,1.5063691337036995,[11.05900038]
-0.6135923151542564,1.5094370952794707,[10.51000977]
-0.6135923151542564,1.5094370952794707,[10.01126353]
-0.6105243535784851,1.5094370952794707,[10.96748285]
-0.6105243535784851,1.5094370952794707,[10.44641192]
-0.607456392002714,1.5094370952794707,[11.381396]
-0.607456392002714,1.5094370952794707,[10.8401261]
-0.607456392002714,1.5094370952794707,[10.32527018]
-0.6043884304269426,1.5094370952794707,[11.26616598]
-0.6043884304269426,1.5094370952794707,[10.73051931]
-0.6043884304269426,1.5125050568552423,[10.19758732]
-0.6013204688511713,1.5125050568552423,[11.14474279]
-0.6013204688511713,1.5125050568552423,[10.61505031]
-0.6013204688511713,1.5125050568552423,[10.11120683]
-0.5982525072754,1.5155730184310134,[11.03915279]
-0.5982525072754,1.5155730184310134,[10.51464185]
-0.5982525072754,1.5155730184310134,[10.01572705]
-0.5951845456996288,1.5186409800067846,[10.94836117]
-0.5951845456996288,1.5186409800067846,[10.4283096]
-0.5951845456996288,1.5186409800067846,[9.93363656]
-0.5951845456996288,1.521708941582556,[9.43967868]
-0.5921165841238574,1.521708941582556,[10.42390632]
-0.5921165841238574,1.521708941582556,[9.9294769]
-0.5921165841238574,1.521708941582556,[9.45917564]
-0.5921165841238574,1.521708941582556,[9.01182508]
-0.5921165841238574,1.521708941582556,[8.58630522]
-0.5921165841238574,1.521708941582556,[8.18155073]
-0.5890486225480862,1.521708941582556,[9.22717502]
-0.5890486225480862,1.521708941582556,[8.79114609]
-0.5890486225480862,1.521708941582556,[8.37639536]
-0.5890486225480862,1.5186409800067846,[8.00530936]
-0.5890486225480862,1.5186409800067846,[7.62887872]
-0.5890486225480862,1.5155730184310134,[7.29424278]
-0.5890486225480862,1.5155730184310134,[6.95248345]
-0.5890486225480862,1.5125050568552423,[6.65082686]
-0.5890486225480862,1.5094370952794707,[6.36386236]
-0.5890486225480862,1.5094370952794707,[6.06744811]
-0.5890486225480862,1.5063691337036995,[5.80892374]
-0.5890486225480862,1.503301172127928,[5.56298663]
-0.5890486225480862,1.500233210552157,[5.3290225]
-0.5890486225480862,1.4971652489763858,[5.10644707]
-0.5890486225480862,1.4940972874006144,[4.89470459]
-0.5890486225480862,1.4910293258248433,[4.69326639]
-0.5890486225480862,1.4879613642490717,[4.50162963]
-0.5890486225480862,1.4818254410975293,[4.34274088]
-0.5890486225480862,1.478757479521758,[4.16812353]
-0.5890486225480862,1.4726215563702154,[4.02542364]
-0.5890486225480862,1.4695535947944443,[3.86620514]
-0.5890486225480862,1.4634176716429017,[3.73815263]
-0.5890486225480862,1.4603497100671303,[3.59286673]
-0.5890486225480862,1.454213786915588,[3.4780669]
-0.5890486225480862,1.4480778637640452,[3.36881182]
-0.5890486225480862,1.4419419406125027,[3.2648309]
-0.5890486225480862,1.4358060174609601,[3.16586676]
-0.5921165841238574,1.4296700943094174,[1.64104783]
-0.5921165841238574,1.4235341711578748,[1.62120932]
-0.5921165841238574,1.4173982480063325,[1.60228145]
-0.5921165841238574,1.4081943632790186,[1.60764464]
-0.5921165841238574,1.4020584401274758,[1.589235]
-0.5951845456996288,1.3928545554001621,[0.16446439]
-0.5951845456996288,1.3836506706728482,[0.2397631]
-0.5951845456996288,1.3744467859455343,[0.311301]
-0.5951845456996288,1.3652429012182203,[0.37926162]
-0.5982525072754,1.3560390164909066,[-0.98680723]
-0.5982525072754,1.3437671701878215,[-0.83224652]
-0.5982525072754,1.3345632854605078,[-0.70876823]
-0.6013204688511713,1.3222914391574225,[-1.99860378]
-0.6013204688511713,1.3100195928543374,[-1.79498359]
-0.6013204688511713,1.2977477465512524,[-1.60141504]
-0.6043884304269426,1.2824079386723959,[-2.82460949]
-0.6043884304269426,1.2701360923693108,[-2.58105389]
-0.6043884304269426,1.2547962844904543,[-2.32607392]
-0.6043884304269426,1.2425244381873692,[-2.10710556]
-0.607456392002714,1.2271846303085128,[-3.30613971]
-0.607456392002714,1.2118448224296565,[-3.01617796]
-0.607456392002714,1.1965050145508,[-2.74051007]
-0.607456392002714,1.1811652066719436,[-2.47843849]
-0.607456392002714,1.1658253987930873,[-2.22929973]
-0.607456392002714,1.1504855909142309,[-1.99246267]
-0.607456392002714,1.1351457830353744,[-1.76732697]
-0.607456392002714,1.119805975156518,[-1.55332162]
-0.607456392002714,1.1044661672776614,[-1.34990345]
-0.607456392002714,1.0921943209745764,[-1.17998068]
-0.607456392002714,1.0768545130957201,[-0.99504025]
-0.607456392002714,1.0615147052168636,[-0.81926863]
-0.607456392002714,1.0461748973380072,[-0.65221839]
-0.607456392002714,1.033903051034922,[-0.5168888]
-0.607456392002714,1.0185632431560656,[-0.36485339]
-0.607456392002714,1.0062913968529807,[-0.24380591]
-0.607456392002714,0.9940195505498954,[-0.12878052]
-0.607456392002714,0.9817477042468102,[-0.01948335]
-0.607456392002714,0.9694758579437253,[0.08436514]
-0.607456392002714,0.9602719732164113,[0.15960597]
-0.6105243535784851,0.9480001269133262,[-1.17611306]
-0.6105243535784851,0.9357282806102409,[-1.01613723]
-0.6135923151542564,0.9265243958829272,[-2.31813482]
-0.6166602767300278,0.9142525495798421,[-3.53325629]
-0.6197282383057989,0.9050486648525283,[-4.71261969]
